 0.000000005312293716;0.000000000000000000;-1.000000000000000000;
 0.000000000000000050;0.000000000026128041;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000322008392;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000003945294793084;-1.000000000000000000;
 -0.000000000000000001;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000026128041;-1.000000000000000000;
 0.000000000000000000;-0.000000000000007470;-1.000000000000000000;
 0.000000000000000470;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000470;-0.000000000000000000;-1.000000000000000000;
 -0.000000000005766101;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000105080;-1.000000000000000000;
 0.000000000009940855;0.000000000000000000;-1.000000000000000000;
 0.000000000000000019;0.000000106460632310;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000006505021;-0.000000000000100202;-1.000000000000000000;
 0.000000000003183474;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000022612624;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000476;-0.000000000026715406;-1.000000000000000000;
 0.000000000000000858;0.000000106319347992;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000054904147;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000097;-0.000000000000057721;-1.000000000000000000;
 0.000008741402780288;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000310165233941;0.000000000000000000;-1.000000000000000000;
 0.000000778124501721;-0.000000000000009190;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000001275119899;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000005976762622595;-0.000000000000000000;-1.000000000000000000;
 -0.000000300940797615;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000415724427;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000192693209;-0.000000000026049954;-1.000000000000000000;
 0.000000000000000172;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000073;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000860;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000003414;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000014663948604721;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000001705282;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000361;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000033659834031;0.000000000000000000;-1.000000000000000000;
 0.000000000000000001;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000026005923;-1.000000000000000000;
 0.000000000494209840;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000006340;0.000000000000000000;-1.000000000000000000;
 -0.000000063098042347;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000004;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000001;-1.000000000000000000;
 0.000000000000294215;0.000000000000000087;-1.000000000000000000;
 0.000012382971362968;0.000000000000000000;-1.000000000000000000;
 0.000003349161488586;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000262405708;0.000000000000000000;-1.000000000000000000;
 0.000000000000005566;0.000000000000000000;-1.000000000000000000;
 0.000000000018481730;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000057339;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000001392848;0.000000000000000000;-1.000000000000000000;
 0.000000000000000316;0.000000098817956484;-1.000000000000000000;
 0.000000000000000000;0.000000000302677799;-1.000000000000000000;
 0.000000000000000469;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000394;-0.000000000000000001;-1.000000000000000000;
 0.000000000000027148;0.000000000000000000;-1.000000000000000000;
 0.000000707024469193;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000009190;-1.000000000000000000;
 0.000000000000000023;-0.000000000000000000;-1.000000000000000000;
 0.000000005312137841;0.000000000000000000;-1.000000000000000000;
 -0.000000000000014795;0.000000000000000000;-1.000000000000000000;
 -0.000000393021281297;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000216801785;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000005195019639359;-0.000000000000000001;-1.000000000000000000;
 -0.000000001614860912;0.000000000000000000;-1.000000000000000000;
 -0.000000000276043133;-0.000000000000000000;-1.000000000000000000;
 0.000015890591384959;0.000000000000019364;-1.000000000000000000;
 0.000000000000000000;0.000000000000000001;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000219097756826;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000105511;-1.000000000000000000;
 0.000002983480726471;0.000000000000000000;-1.000000000000000000;
 0.000000000000000005;0.000000000026926822;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000001393341;0.000000000001410645;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000034271931071;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000019;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000034275576155;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000002043;0.000000000000000000;-1.000000000000000000;
 -0.000021361429389799;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000059425;-1.000000000000000000;
 0.000000000000000000;0.000000000765898789;-1.000000000000000000;
 0.000000000000000464;0.000000000000000000;-1.000000000000000000;
 0.000000000000000021;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000097;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000087;0.000000000000000000;-1.000000000000000000;
 0.000000092609631963;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000009936225;0.000000000000000000;-1.000000000000000000;
 0.000000005745934395;-0.000000000000000000;-1.000000000000000000;
 -0.000000299426943684;0.000000000000000000;-1.000000000000000000;
 -0.000001474819100622;-0.000000000001420638;-1.000000000000000000;
 -0.000000000000000000;0.000000000009354693;-1.000000000000000000;
 -0.000000001659682614;0.000000000000000000;-1.000000000000000000;
 0.000000000036408352;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000005312137841;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000001156;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000004024254849355;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000014;-0.000000000000009190;-1.000000000000000000;
 0.000000000000000000;0.000000000000000001;-1.000000000000000000;
 0.000008732169590076;0.000000000000000000;-1.000000000000000000;
 0.000000000000000470;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000014388;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000001591672572;0.000000000000000000;-1.000000000000000000;
 -0.000000062574208926;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000248692;0.000000000000000000;-1.000000000000000000;
 0.000000000006916252;-0.000000000000705035;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000026521;0.000000000000000000;-1.000000000000000000;
 0.000000000127160532;0.000000000000000000;-1.000000000000000000;
 0.000000185682978326;0.000000000000000000;-1.000000000000000000;
 -0.000000417383915874;-0.000000000000000000;-1.000000000000000000;
 -0.000002011687456616;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000003228306;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000001629926860;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000006654;-0.000000000000000000;-1.000000000000000000;
 0.000000000004677869;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000001;0.000000000001481323;-1.000000000000000000;
 -0.000005960528142168;-0.000000000001410296;-1.000000000000000000;
 -0.000000000000000026;-0.000000000000105630;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000100252;-1.000000000000000000;
 0.000000000000001719;0.000000000000000000;-1.000000000000000000;
 -0.000000062459875494;0.000000000000000000;-1.000000000000000000;
 0.000000000000000022;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000023;0.000000000000000000;-1.000000000000000000;
 -0.000000000262416727;0.000000000000000000;-1.000000000000000000;
 0.000000000000000051;-0.000000000000000000;-1.000000000000000000;
 0.000013233649042377;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000853941085;-0.000000000000000070;-1.000000000000000000;
 -0.000000383186886665;0.000000000000000000;-1.000000000000000000;
 -0.000013819407286064;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000025558;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000129346716449;0.000000000000000000;-1.000000000000000000;
 0.000000000276042744;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000013539227;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000004732277;-0.000000000000000000;-1.000000000000000000;
 0.000000000060862745;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000398010;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000032811646;-0.000000000000174636;-1.000000000000000000;
 0.000000000000000067;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000026128029;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000158549160;-1.000000000000000000;
 -0.000000000000000000;-0.000002888221160902;-1.000000000000000000;
 0.000000000000000043;0.000000000000000000;-1.000000000000000000;
 0.000000000261954486;0.000000000000000000;-1.000000000000000000;
 0.000000000000429999;0.000000000000000205;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000004;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000006439279331971;0.000000000000000000;-1.000000000000000000;
 0.000000005311682205;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000001409900;-1.000000000000000000;
 0.000000000000000860;0.000000000000000000;-1.000000000000000000;
 0.000000062996733163;0.000000105013683083;-1.000000000000000000;
 -0.000000000001440646;0.000000000026193462;-1.000000000000000000;
 0.000000000012759571;0.000000000000000000;-1.000000000000000000;
 -0.000005834518105985;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000103;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000393021451828;0.000002946464292108;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000299837016;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000281738664398;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000099587;0.000000000000000000;-1.000000000000000000;
 0.000000000000005806;-0.000000000000000000;-1.000000000000000000;
 -0.000005960514499748;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000006397;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000031042419;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000008;-0.000000000000000000;-1.000000000000000000;
 0.000000298724700087;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000299426943684;-0.000000000000000000;-1.000000000000000000;
 0.000002017352926487;0.000000000000000000;-1.000000000000000000;
 0.000000000000005807;0.000000000001078408;-1.000000000000000000;
 -0.000000000356653734;-0.000000000000000000;-1.000000000000000000;
 0.000000279923767721;0.000000000000000000;-1.000000000000000000;
 -0.000000000003427989;0.000000000000000000;-1.000000000000000000;
 0.000004938849997416;0.000000000000000000;-1.000000000000000000;
 -0.000004031113803649;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000097;-0.000000000000000000;-1.000000000000000000;
 -0.000000034272595428;0.000000000000000000;-1.000000000000000000;
 -0.000000460200766383;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000428783863526;0.000000000000000000;-1.000000000000000000;
 -0.000000000000354839;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000058541;-1.000000000000000000;
 0.000000000000000000;-0.000000000299708841;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000001036946085;-0.000000000000007684;-1.000000000000000000;
 -0.000000166889563502;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000005715240725;0.000000000000000000;-1.000000000000000000;
 -0.000000000224887858;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000003383761168152;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001243;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000018848;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000126710323;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000398;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000005;-0.000000000000059331;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000006;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000692;-0.000000000000000000;-1.000000000000000000;
 0.000000269231577477;0.000000000000000000;-1.000000000000000000;
 -0.000000062574599724;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000004070082468388;-1.000000000000000000;
 -0.000000000008283765;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;-0.000000000000000000;-1.000000000000000000;
 -0.000000026572589462;0.000000000000000000;-1.000000000000000000;
 0.000000000000000034;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000427022740723;-0.000000000000105637;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000014700469364470;-0.000000000000000000;-1.000000000000000000;
 -0.000000212692029322;-0.000000000000000000;-1.000000000000000000;
 0.000005960514499748;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000119739940;-1.000000000000000000;
 0.000000000000249359;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000002015994823523;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000006704077804898;-0.000000686035377839;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000303154308767;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000087042;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000860;0.000000000000000000;-1.000000000000000000;
 -0.000000000003150237;0.000000000000000000;-1.000000000000000000;
 -0.000000001631081159;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000484990948735;0.000000000000000000;-1.000000000000000000;
 0.000000000000000021;0.000000000000000000;-1.000000000000000000;
 0.000000002946812128;-0.000000000000000000;-1.000000000000000000;
 0.000000000000006253;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000006728102562192;-0.000000000159230712;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000001786517934;-0.000000000000802573;-1.000000000000000000;
 0.000000000000000077;-0.000000000000702213;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000099;0.000000000000011080;-1.000000000000000000;
 -0.000000001643011394;-0.000000000000105686;-1.000000000000000000;
 0.000000000000000000;-0.000004070082468388;-1.000000000000000000;
 0.000000005729845043;0.000000000000000000;-1.000000000000000000;
 -0.000000000268435163;0.000000000000000000;-1.000000000000000000;
 -0.000023649252398172;0.000000000000000000;-1.000000000000000000;
 0.000000000056787994;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000011785598871938;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000117815716;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000061585069489;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000050788;-1.000000000000000000;
 0.000000000000000000;0.000000000001409852;-1.000000000000000000;
 0.000000000000000000;0.000000000000000399;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000854;-0.000003995569386461;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000051;-0.000000000000000000;-1.000000000000000000;
 0.000000000031036507;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000015212187463476;-0.000000000000000000;-1.000000000000000000;
 0.000000858976477502;0.000000000000000000;-1.000000000000000000;
 0.000000000000001261;-0.000000000000000002;-1.000000000000000000;
 -0.000000000000000036;0.000000000021937790;-1.000000000000000000;
 0.000000000000001225;-0.000000000000000000;-1.000000000000000000;
 0.000000126036397319;0.000000000000000000;-1.000000000000000000;
 0.000000000045020387;0.000000000000000000;-1.000000000000000000;
 0.000006678548288619;0.000000000000000000;-1.000000000000000000;
 0.000000000000000086;0.000000000000000000;-1.000000000000000000;
 0.000000000000000099;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000086;-1.000000000000000000;
 -0.000000000000000000;0.000000000000018857;-1.000000000000000000;
 -0.000000000655758003;0.000000000000000000;-1.000000000000000000;
 0.000000000000000001;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000001589812282;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000200641;-1.000000000000000000;
 -0.000000393371948348;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000009190;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000038;0.000000000000000000;-1.000000000000000000;
 -0.000000305371003151;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000005322731340129;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000296661;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000106450549708;-1.000000000000000000;
 0.000000000000000472;-0.000004038956376462;-1.000000000000000000;
 0.000000004195513270;0.000000000001666978;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000390582755472;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000102682;-1.000000000000000000;
 0.000000000000006598;0.000000000000000400;-1.000000000000000000;
 -0.000014662803550891;0.000000000000000000;-1.000000000000000000;
 0.000000000000005495;-0.000002932916231657;-1.000000000000000000;
 -0.000000000134615832;0.000000000000000000;-1.000000000000000000;
 -0.000000393021281297;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000001;-1.000000000000000000;
 0.000000000000005472;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000025;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001032;0.000000000001479547;-1.000000000000000000;
